1019.0121130229921,78.09590280287412,68608896.0,1019.0111130229922,1019.0131130229921,78.04590280287412,78.14590280287412
601.8231174321509,44.38119672347963,68608208.0,601.8221174321509,601.8241174321508,44.331196723479636,44.43119672347963
945.4141572625178,142.10014542197789,68601744.0,945.4131572625179,945.4151572625178,142.05014542197787,142.1501454219779
645.8517308850423,100.38875198644185,68597608.0,645.8507308850424,645.8527308850423,100.33875198644185,100.43875198644184
530.3537225448339,144.92701843053408,68594280.0,530.3527225448339,530.3547225448339,144.87701843053406,144.9770184305341
782.8908334816462,27.143521313386607,68571840.0,782.8898334816462,782.8918334816461,27.093521313386606,27.193521313386608
474.92871579487917,27.12059667812609,68568960.0,474.9277157948792,474.92971579487914,27.07059667812609,27.170596678126092
456.23480985724115,75.24736921842707,68567712.0,456.23380985724117,456.2358098572411,75.19736921842707,75.29736921842706
410.8946806304063,37.35333373420327,68553600.0,410.8936806304063,410.8956806304063,37.30333373420327,37.403333734203265
799.4469216099895,121.44195410950572,68544720.0,799.4459216099896,799.4479216099895,121.39195410950572,121.49195410950571
614.9811490940211,23.756880741407326,68496112.0,614.9801490940212,614.9821490940211,23.706880741407325,23.806880741407326
645.8022540915911,52.34956022137564,68482808.0,645.8012540915911,645.803254091591,52.29956022137564,52.39956022137564
491.81902495099655,68.61315546006816,68475032.0,491.8180249509966,491.8200249509965,68.56315546006816,68.66315546006815
584.2753582866236,30.063360213121133,68470120.0,584.2743582866236,584.2763582866236,30.013360213121132,30.113360213121133
513.7850666217229,96.94848625472014,68442992.0,513.7840666217229,513.7860666217229,96.89848625472014,96.99848625472013
898.4007574701094,97.26860506975528,68418568.0,898.3997574701094,898.4017574701094,97.21860506975528,97.31860506975528
657.3938299427696,59.98749923256642,68413232.0,657.3928299427696,657.3948299427695,59.937499232566424,60.03749923256642
993.5190286911125,96.95119988234053,68408872.0,993.5180286911125,993.5200286911124,96.90119988234053,97.00119988234053
474.2127160539961,37.70321931262584,68396640.0,474.2117160539961,474.21371605399605,37.65321931262584,37.75321931262584
544.3218421377845,41.23028790894495,68395936.0,544.3208421377846,544.3228421377845,41.180287908944955,41.28028790894495
838.9043765039721,55.94650311030286,68386520.0,838.9033765039721,838.9053765039721,55.89650311030286,55.996503110302854
553.6050865428157,123.46930064290216,68382464.0,553.6040865428157,553.6060865428157,123.41930064290216,123.51930064290215
445.5943040966172,31.19459478840999,68379728.0,445.5933040966172,445.59530409661716,31.14459478840999,31.24459478840999
496.77490489762454,57.853721353599816,68347112.0,496.77390489762456,496.7759048976245,57.80372135359982,57.90372135359981
434.23815415199,27.302236635791264,68343192.0,434.23715415199,434.23915415198996,27.252236635791263,27.352236635791265
566.3405493916556,87.53525803531305,68341128.0,566.3395493916556,566.3415493916556,87.48525803531305,87.58525803531305
606.636157438765,61.244081552282736,68328736.0,606.6351574387651,606.637157438765,61.19408155228274,61.294081552282734
828.8458608785852,27.400113915137034,68300392.0,828.8448608785852,828.8468608785852,27.350113915137033,27.450113915137035
925.9678670474437,125.00029920020225,68298040.0,925.9668670474438,925.9688670474437,124.95029920020225,125.05029920020225
713.4929241819459,48.9773629825845,68272272.0,713.4919241819459,713.4939241819459,48.927362982584505,49.0273629825845
585.346913015705,119.39725954875095,68259696.0,585.345913015705,585.347913015705,119.34725954875096,119.44725954875095
581.2781444341244,102.85174419415034,68256040.0,581.2771444341245,581.2791444341244,102.80174419415034,102.90174419415034
631.7807657810963,53.20957122952644,68248208.0,631.7797657810963,631.7817657810963,53.15957122952644,53.259571229526436
486.31061085247984,46.805377530869706,68241312.0,486.30961085247986,486.3116108524798,46.75537753086971,46.8553775308697
1007.506195928518,55.09977202845884,68195056.0,1007.505195928518,1007.507195928518,55.04977202845884,55.149772028458834
515.2643667162558,41.28788891027564,68194672.0,515.2633667162559,515.2653667162558,41.23788891027564,41.33788891027564
903.4636805380828,136.27131680226245,68193040.0,903.4626805380829,903.4646805380828,136.22131680226244,136.32131680226246
958.5013286908553,100.63869624015202,68167392.0,958.5003286908553,958.5023286908553,100.58869624015202,100.68869624015201
954.4849890172791,77.29168863366637,68167184.0,954.4839890172791,954.485989017279,77.24168863366637,77.34168863366637
697.4126430123548,99.52352648553436,68164064.0,697.4116430123548,697.4136430123548,99.47352648553436,99.57352648553436
1233.721179483214,120.17554787483009,68143408.0,1233.720179483214,1233.722179483214,120.12554787483009,120.22554787483008
515.8056797170699,68.07965429106086,68109432.0,515.8046797170699,515.8066797170699,68.02965429106087,68.12965429106086
604.777524889161,28.361195805295136,68072512.0,604.776524889161,604.778524889161,28.311195805295135,28.411195805295137
448.9091721749373,27.49434477640897,68046872.0,448.9081721749373,448.91017217493726,27.44434477640897,27.54434477640897
855.9271440898345,37.78739545288581,68035608.0,855.9261440898346,855.9281440898345,37.73739545288581,37.83739545288581
585.8279700337416,71.92781045975052,68033408.0,585.8269700337416,585.8289700337416,71.87781045975052,71.97781045975051
486.5686817467961,37.67543567195284,68025472.0,486.5676817467961,486.56968174679605,37.62543567195284,37.72543567195284
719.343058162919,88.95019975443839,68003584.0,719.342058162919,719.3440581629189,88.90019975443839,89.00019975443838
735.9150521164336,123.22188666505608,67983536.0,735.9140521164336,735.9160521164335,123.17188666505608,123.27188666505607
629.3641202696888,141.86173903095826,67971032.0,629.3631202696888,629.3651202696888,141.81173903095825,141.91173903095827
534.5915720539047,29.39910053842796,67970496.0,534.5905720539047,534.5925720539046,29.349100538427958,29.44910053842796
401.2630485450809,64.56476276175837,67960048.0,401.2620485450809,401.26404854508087,64.51476276175838,64.61476276175837
403.7419986895795,67.93406504790698,67956072.0,403.7409986895795,403.74299868957945,67.88406504790699,67.98406504790698
669.352517372504,107.23424690786102,67946832.0,669.3515173725041,669.353517372504,107.18424690786102,107.28424690786102
448.50058974279733,69.1076131087307,67928888.0,448.49958974279735,448.5015897427973,69.0576131087307,69.1576131087307
831.8788324453352,106.1321459616323,67913792.0,831.8778324453352,831.8798324453352,106.0821459616323,106.1821459616323
768.942094866425,107.26382550380956,67912792.0,768.941094866425,768.943094866425,107.21382550380956,107.31382550380955
947.9891044673241,128.12953899064397,67908232.0,947.9881044673241,947.990104467324,128.07953899064395,128.17953899064398
727.3941061675267,125.7428266901991,67888728.0,727.3931061675268,727.3951061675267,125.6928266901991,125.79282669019909
504.2405222561117,24.296944128050807,67876328.0,504.23952225611174,504.2415222561117,24.246944128050806,24.346944128050808
477.233825719464,85.82170483330167,67858912.0,477.232825719464,477.23482571946397,85.77170483330167,85.87170483330166
969.4324281332588,108.08546171128599,67856328.0,969.4314281332588,969.4334281332588,108.03546171128599,108.13546171128598
636.4171587443309,145.15817456180804,67839688.0,636.4161587443309,636.4181587443309,145.10817456180803,145.20817456180805
752.3949269256477,34.79208019518098,67838224.0,752.3939269256477,752.3959269256477,34.74208019518098,34.842080195180976
550.7852783985376,56.87718411214443,67809192.0,550.7842783985376,550.7862783985375,56.82718411214443,56.927184112144424
649.0159485366113,68.53063480565119,67782560.0,649.0149485366113,649.0169485366113,68.48063480565119,68.58063480565119
660.8806542932292,57.581760838085,67772864.0,660.8796542932292,660.8816542932292,57.531760838085006,57.631760838085
469.59695862887634,39.44515629690427,67768248.0,469.59595862887636,469.5979586288763,39.395156296904275,39.49515629690427
611.9094266735565,51.29439113863248,67759312.0,611.9084266735565,611.9104266735565,51.24439113863248,51.344391138632474
811.4148233416503,31.36061160967717,67740400.0,811.4138233416503,811.4158233416503,31.31061160967717,31.410611609677172
457.73453643431264,46.67871951969633,67716832.0,457.73353643431267,457.7355364343126,46.62871951969633,46.72871951969633
719.0250749069277,103.05462248447473,67697432.0,719.0240749069277,719.0260749069276,103.00462248447474,103.10462248447473
500.7921584816097,68.3604202456821,67657952.0,500.7911584816097,500.7931584816097,68.31042024568211,68.4104202456821
880.898645329977,42.52273401537119,67654752.0,880.897645329977,880.8996453299769,42.472734015371195,42.57273401537119
579.0497438580486,72.61254538095736,67641912.0,579.0487438580486,579.0507438580486,72.56254538095736,72.66254538095735
785.9264241131159,67.75258429576208,67628224.0,785.9254241131159,785.9274241131159,67.70258429576208,67.80258429576207
458.2488383019383,24.935366116165323,67621520.0,458.2478383019383,458.24983830193827,24.885366116165322,24.985366116165324
737.8797866160074,39.65355075572635,67611696.0,737.8787866160075,737.8807866160074,39.60355075572635,39.70355075572635
433.2424534560283,46.487997814756916,67602688.0,433.2414534560283,433.24345345602825,46.43799781475692,46.53799781475691
685.8860186851024,89.76310720469134,67592336.0,685.8850186851024,685.8870186851024,89.71310720469134,89.81310720469133
591.8828848264981,77.65048078572505,67589960.0,591.8818848264981,591.883884826498,77.60048078572505,77.70048078572505
689.3674879295751,89.90303627841406,67570832.0,689.3664879295751,689.368487929575,89.85303627841407,89.95303627841406
585.348553609911,100.50694442537542,67555432.0,585.3475536099111,585.349553609911,100.45694442537543,100.55694442537542
922.9927467428229,138.4092961493704,67510272.0,922.9917467428229,922.9937467428229,138.35929614937038,138.4592961493704
740.9077278349936,142.75124803335606,67496512.0,740.9067278349936,740.9087278349936,142.70124803335605,142.80124803335607
490.9283598400035,52.518470591297344,67469880.0,490.92735984000353,490.9293598400035,52.46847059129735,52.56847059129734
579.8043326429336,59.719060278238565,67445504.0,579.8033326429336,579.8053326429335,59.66906027823857,59.76906027823856
529.8344712921503,75.22884608101648,67437632.0,529.8334712921503,529.8354712921503,75.17884608101649,75.27884608101648
986.5174964960097,57.21845063229971,67395584.0,986.5164964960097,986.5184964960097,57.16845063229971,57.268450632299704
708.3803804799576,138.95842684264284,67378992.0,708.3793804799576,708.3813804799576,138.90842684264283,139.00842684264285
529.7690455770166,38.36524797981314,67376200.0,529.7680455770167,529.7700455770166,38.315247979813144,38.41524797981314
527.7985352009769,48.036556575356926,67345504.0,527.7975352009769,527.7995352009768,47.98655657535693,48.08655657535692
578.5826648150729,132.30835999332908,67338976.0,578.5816648150729,578.5836648150729,132.25835999332907,132.3583599933291
478.7398600321206,84.90211648691326,67326232.0,478.7388600321206,478.74086003212057,84.85211648691326,84.95211648691325
864.4693408185054,114.05146001323462,67322784.0,864.4683408185055,864.4703408185054,114.00146001323462,114.10146001323461
857.4173006904672,108.79233671693592,67314432.0,857.4163006904672,857.4183006904672,108.74233671693592,108.84233671693592
593.3640441476058,92.9642870831098,67311120.0,593.3630441476058,593.3650441476058,92.9142870831098,93.01428708310979
518.9466204835014,25.710021175930912,67294896.0,518.9456204835014,518.9476204835014,25.66002117593091,25.760021175930913
617.6341891787117,92.92820380052191,67290944.0,617.6331891787117,617.6351891787117,92.87820380052192,92.97820380052191
561.7751509833396,23.760712027148493,67275456.0,561.7741509833396,561.7761509833396,23.710712027148492,23.810712027148494
762.444277192859,90.73311372382838,67272352.0,762.443277192859,762.445277192859,90.68311372382838,90.78311372382838
574.2230928682698,99.61682418906253,67262328.0,574.2220928682698,574.2240928682697,99.56682418906253,99.66682418906252
405.77578545672935,96.22751996041185,67259368.0,405.7747854567294,405.7767854567293,96.17751996041186,96.27751996041185
859.5050227683411,75.54649511668462,67258240.0,859.5040227683411,859.506022768341,75.49649511668463,75.59649511668462
708.8498428639696,50.70862845285867,67212848.0,708.8488428639696,708.8508428639695,50.65862845285867,50.758628452858666
905.1329968348305,108.93837522348551,67185880.0,905.1319968348305,905.1339968348304,108.88837522348551,108.9883752234855
984.9423989817169,93.89663759384399,67183936.0,984.9413989817169,984.9433989817169,93.846637593844,93.94663759384399
603.7862513899865,59.515016360986394,67176480.0,603.7852513899866,603.7872513899865,59.4650163609864,59.56501636098639
607.8597594544565,48.660600364997386,67170144.0,607.8587594544565,607.8607594544565,48.61060036499739,48.71060036499738
525.2806711651278,52.336051679648996,67160864.0,525.2796711651279,525.2816711651278,52.286051679649,52.38605167964899
940.4861156714637,38.23000363656838,67139872.0,940.4851156714637,940.4871156714637,38.18000363656838,38.280003636568374
549.6094958995644,36.40889796779061,67131992.0,549.6084958995644,549.6104958995644,36.35889796779061,36.458897967790605
472.89567424297786,24.229256004128462,67126352.0,472.8946742429779,472.89667424297784,24.17925600412846,24.279256004128463
491.72280059114064,30.918636722800795,67126088.0,491.72180059114066,491.7238005911406,30.868636722800794,30.968636722800795
531.2690983847294,28.336711838053994,67120408.0,531.2680983847295,531.2700983847294,28.286711838053993,28.386711838053994
518.2444010293743,46.66946172525135,67117912.0,518.2434010293744,518.2454010293743,46.619461725251355,46.71946172525135
